,Frame,Position,Membrane signal,Cytoplasmic signal
39,100,39,3507.537138202842,599.6184426052287
40,100,40,3020.927499241271,599.6184426052287
41,100,41,547.453724143236,599.6184426052287
42,100,42,1118.841649591227,599.6184426052287
43,100,43,201.6731320940062,599.6184426052287
44,100,44,-790.3142675584822,599.6184426052287
45,100,45,2528.3439772600905,599.6184426052287
46,100,46,953.1280099119592,599.6184426052287
47,100,47,1127.7408526077747,599.6184426052287
48,100,48,-968.191352252145,599.6184426052287
49,100,49,2420.8570486840454,599.6184426052287
50,100,50,956.8373038615773,599.6184426052287
51,100,51,963.5181654994459,599.6184426052287
52,100,52,2091.8708041671093,599.6184426052287
53,100,53,2736.652484588535,599.6184426052287
54,100,54,754.2686857857303,599.6184426052287
55,100,55,1828.170303888369,599.6184426052287
56,100,56,3534.6448198514363,599.6184426052287
57,100,57,4058.62435115905,599.6184426052287
58,100,58,3301.656846836331,599.6184426052287
59,100,59,1490.4256771993425,599.6184426052287
60,100,60,455.15972552127886,599.6184426052287
61,100,61,1975.104162121926,599.6184426052287
62,100,62,3234.8482996851762,599.6184426052287
63,100,63,1207.6527720031077,599.6184426052287
64,100,64,1751.435579419032,599.6184426052287
65,100,65,1584.3435021500102,599.6184426052287
66,100,66,2178.6233678200924,599.6184426052287
67,100,67,1006.336400436264,599.6184426052287
68,100,68,1178.4346509561467,599.6184426052287
69,100,69,1093.8714226726056,599.6184426052287
70,100,70,1322.997436371996,599.6184426052287
71,100,71,-264.32520221321704,599.6184426052287
72,100,72,2115.419687270611,599.6184426052287
73,100,73,1154.3718030814864,599.6184426052287
74,100,74,548.408324891249,599.6184426052287
75,100,75,130.65877969790023,599.6184426052287
76,100,76,571.9749420912183,599.6184426052287
77,100,77,-2258.0888519435193,599.6184426052287
78,100,78,466.183619968513,599.6184426052287
79,100,79,567.8785001222619,599.6184426052287
80,100,80,-969.1264014627254,599.6184426052287
81,100,81,508.68189896318574,599.6184426052287
82,100,82,-1597.2601894938123,599.6184426052287
83,100,83,2736.339051917906,599.6184426052287
84,100,84,-1481.8524531882745,599.6184426052287
85,100,85,-185.3124877573833,599.6184426052287
86,100,86,1584.0165179019311,599.6184426052287
87,100,87,-565.610548192033,599.6184426052287
88,100,88,83.99131004933247,599.6184426052287
89,100,89,221.00815482319726,599.6184426052287
90,100,90,-1891.6085342652862,599.6184426052287
91,100,91,-603.543144207877,599.6184426052287
92,100,92,1434.5046426297433,599.6184426052287
93,100,93,2312.1644919530104,599.6184426052287
94,100,94,2710.7791177322524,599.6184426052287
95,100,95,2727.138085462274,599.6184426052287
96,100,96,1162.098984260921,599.6184426052287
97,100,97,980.7395454043258,599.6184426052287
98,100,98,1231.5045648092087,599.6184426052287
99,100,99,1637.794787335823,599.6184426052287
0,101,0,2090.4059151168976,653.3777219061061
1,101,1,431.6371145121899,653.3777219061061
2,101,2,2022.6277053722072,653.3777219061061
3,101,3,2328.1831036443646,653.3777219061061
4,101,4,1487.9355511074148,653.3777219061061
5,101,5,-388.2854998909911,653.3777219061061
6,101,6,956.1493231416673,653.3777219061061
7,101,7,639.854678847647,653.3777219061061
8,101,8,2370.6844743614006,653.3777219061061
9,101,9,3531.0731533719436,653.3777219061061
10,101,10,2232.69479541739,653.3777219061061
11,101,11,1249.509837438795,653.3777219061061
12,101,12,2181.019538588651,653.3777219061061
13,101,13,611.5100526807242,653.3777219061061
14,101,14,1870.5253181648764,653.3777219061061
15,101,15,781.2273041003426,653.3777219061061
16,101,16,2565.585797595058,653.3777219061061
17,101,17,-617.7694535926499,653.3777219061061
18,101,18,1898.0744656277163,653.3777219061061
19,101,19,603.7730859117612,653.3777219061061
20,101,20,1219.2453923068924,653.3777219061061
21,101,21,732.0033451552063,653.3777219061061
22,101,22,1533.9482559311346,653.3777219061061
23,101,23,1057.5221917378608,653.3777219061061
24,101,24,2723.13885870444,653.3777219061061
25,101,25,342.07650144143247,653.3777219061061
26,101,26,-1226.25685609427,653.3777219061061
27,101,27,975.4654378808161,653.3777219061061
28,101,28,-365.14347326656616,653.3777219061061
29,101,29,937.599555166682,653.3777219061061
30,101,30,1473.0198185424072,653.3777219061061
31,101,31,533.0201859232208,653.3777219061061
32,101,32,2121.956213389905,653.3777219061061
33,101,33,2542.853035604986,653.3777219061061
34,101,34,2931.3761097912343,653.3777219061061
35,101,35,2870.0882562230745,653.3777219061061
36,101,36,771.3803502613026,653.3777219061061
37,101,37,209.48540463651477,653.3777219061061
38,101,38,-721.5127029006677,653.3777219061061
39,101,39,2207.2824018685897,653.3777219061061
40,101,40,1203.3388751609225,653.3777219061061
41,101,41,428.91741925667185,653.3777219061061
42,101,42,1820.1914204256752,653.3777219061061
43,101,43,1597.9033295090642,653.3777219061061
44,101,44,2014.1333739869153,653.3777219061061
45,101,45,2189.0098730106797,653.3777219061061
46,101,46,770.1175617055845,653.3777219061061
47,101,47,-749.5156936879802,653.3777219061061
48,101,48,1959.9194711575967,653.3777219061061
49,101,49,1889.7414608405638,653.3777219061061
50,101,50,-827.194440809625,653.3777219061061
51,101,51,1677.8137402882103,653.3777219061061
52,101,52,2698.081406343568,653.3777219061061
53,101,53,1312.3629085373345,653.3777219061061
54,101,54,682.2046877920468,653.3777219061061
55,101,55,2023.6466329868456,653.3777219061061
56,101,56,1493.5608945467388,653.3777219061061
57,101,57,2081.1393210589954,653.3777219061061
58,101,58,4562.273179219628,653.3777219061061
59,101,59,3507.4884519740604,653.3777219061061
60,101,60,821.8176754272598,653.3777219061061
61,101,61,1798.9443099170262,653.3777219061061
62,101,62,2057.786250195747,653.3777219061061
63,101,63,866.4490205844774,653.3777219061061
64,101,64,-57.43973497231138,653.3777219061061
65,101,65,1756.7927777114091,653.3777219061061
66,101,66,4106.376168757381,653.3777219061061
67,101,67,1339.7306159223115,653.3777219061061
68,101,68,1988.8801942187404,653.3777219061061
69,101,69,2005.6102843731662,653.3777219061061
70,101,70,-585.3829830378062,653.3777219061061
71,101,71,1613.9420685954026,653.3777219061061
72,101,72,3466.166446575127,653.3777219061061
73,101,73,1895.6191069470708,653.3777219061061
74,101,74,956.4751598102314,653.3777219061061
75,101,75,1939.9119312045204,653.3777219061061
76,101,76,-948.1455608530526,653.3777219061061
77,101,77,5.499284115717494,653.3777219061061
78,101,78,2461.5873100921167,653.3777219061061
79,101,79,-1165.1202008511511,653.3777219061061
80,101,80,-823.2311750260261,653.3777219061061
81,101,81,-133.5405306772271,653.3777219061061
82,101,82,2859.726669758818,653.3777219061061
83,101,83,1140.1742922447052,653.3777219061061
84,101,84,1611.3573775283323,653.3777219061061
85,101,85,267.6561798994948,653.3777219061061
86,101,86,2372.244299623636,653.3777219061061
87,101,87,2557.430900919349,653.3777219061061
88,101,88,451.5501692292953,653.3777219061061
89,101,89,1744.2316558077587,653.3777219061061
90,101,90,1071.3161375850852,653.3777219061061
91,101,91,524.5263605221902,653.3777219061061
92,101,92,770.7349237555609,653.3777219061061
93,101,93,1039.5909257810292,653.3777219061061
94,101,94,2247.8605874461873,653.3777219061061
95,101,95,240.71565438884625,653.3777219061061
96,101,96,720.7744831096985,653.3777219061061
97,101,97,2978.676536445001,653.3777219061061
98,101,98,-561.8424234068916,653.3777219061061
99,101,99,2715.4929693824215,653.3777219061061
0,102,0,-306.7546833882902,645.9106894743758
1,102,1,1210.5497685437545,645.9106894743758
2,102,2,2321.2238915538774,645.9106894743758
3,102,3,1886.6528446521088,645.9106894743758
4,102,4,2113.733114628691,645.9106894743758
5,102,5,3015.854158539942,645.9106894743758
6,102,6,965.339368149244,645.9106894743758
7,102,7,-388.4332189258229,645.9106894743758
8,102,8,2636.3971275989184,645.9106894743758
9,102,9,825.7125292311664,645.9106894743758
10,102,10,1535.2260058033633,645.9106894743758
11,102,11,1234.7915048660038,645.9106894743758
12,102,12,1314.2319091657378,645.9106894743758
13,102,13,1661.2988302234446,645.9106894743758
14,102,14,2815.004941729504,645.9106894743758
15,102,15,3215.2626758146553,645.9106894743758
16,102,16,2209.3068127454358,645.9106894743758
17,102,17,2160.7425851330026,645.9106894743758
18,102,18,58.096489526108805,645.9106894743758
19,102,19,-2030.232015371712,645.9106894743758
20,102,20,-0.8849245455530008,645.9106894743758
21,102,21,764.9895321549751,645.9106894743758
22,102,22,680.7148987741648,645.9106894743758
23,102,23,2975.166414593621,645.9106894743758
24,102,24,1899.9771306621474,645.9106894743758
25,102,25,2196.3857988119494,645.9106894743758
26,102,26,1123.8792060762462,645.9106894743758
27,102,27,-234.5478312891958,645.9106894743758
28,102,28,1760.7542764382822,645.9106894743758
29,102,29,885.6427284877828,645.9106894743758
30,102,30,1058.4466668425248,645.9106894743758
31,102,31,113.91929450417285,645.9106894743758
32,102,32,3895.353161518704,645.9106894743758
33,102,33,1605.6641866925363,645.9106894743758
34,102,34,1527.0375737403879,645.9106894743758
35,102,35,642.3934673687924,645.9106894743758
36,102,36,1355.8070046641176,645.9106894743758
37,102,37,1141.02399071379,645.9106894743758
38,102,38,2973.86290734262,645.9106894743758
39,102,39,3408.8936772444017,645.9106894743758
40,102,40,2245.967336128888,645.9106894743758
41,102,41,1291.5849505629674,645.9106894743758
42,102,42,2142.328061853327,645.9106894743758
43,102,43,1813.6905623582006,645.9106894743758
44,102,44,3346.167384523034,645.9106894743758
45,102,45,1832.9720740986625,645.9106894743758
46,102,46,501.90380014718244,645.9106894743758
47,102,47,2215.318392169034,645.9106894743758
48,102,48,3449.7235170880053,645.9106894743758
49,102,49,475.6124999592099,645.9106894743758
50,102,50,207.81580507894344,645.9106894743758
51,102,51,1650.2170759240819,645.9106894743758
52,102,52,923.2281728074475,645.9106894743758
53,102,53,3134.9684605912744,645.9106894743758
54,102,54,1830.668604297687,645.9106894743758
55,102,55,3873.364600295702,645.9106894743758
56,102,56,1063.851903300619,645.9106894743758
57,102,57,3038.8545764537876,645.9106894743758
58,102,58,2538.5981569837854,645.9106894743758
59,102,59,1507.2314026770146,645.9106894743758
60,102,60,2151.6402962117786,645.9106894743758
61,102,61,2042.3605226661375,645.9106894743758
62,102,62,3573.401027801215,645.9106894743758
63,102,63,1343.7767261354697,645.9106894743758
64,102,64,1552.6528276314907,645.9106894743758
65,102,65,938.9832079042386,645.9106894743758
66,102,66,1642.1434877066986,645.9106894743758
67,102,67,1395.0973476443312,645.9106894743758
68,102,68,2223.3576480555535,645.9106894743758
69,102,69,1396.065100402762,645.9106894743758
70,102,70,911.9788488804525,645.9106894743758
71,102,71,730.1670756784707,645.9106894743758
72,102,72,2030.9722543576029,645.9106894743758
73,102,73,2563.764996201547,645.9106894743758
74,102,74,-925.1800589681677,645.9106894743758
75,102,75,527.2666747549004,645.9106894743758
76,102,76,-890.4782497344041,645.9106894743758
77,102,77,954.507537903208,645.9106894743758
78,102,78,300.8975650473487,645.9106894743758
79,102,79,1851.2227536987239,645.9106894743758
80,102,80,3036.4668556437136,645.9106894743758
81,102,81,1649.0457891884103,645.9106894743758
82,102,82,1206.3266615221519,645.9106894743758
83,102,83,1435.8121640837444,645.9106894743758
84,102,84,1861.28943174465,645.9106894743758
85,102,85,892.1960694556163,645.9106894743758
86,102,86,1078.1775541868935,645.9106894743758
87,102,87,-1412.5545942983022,645.9106894743758
88,102,88,2021.7361393040583,645.9106894743758
89,102,89,2627.0424613616965,645.9106894743758
90,102,90,1605.4205336825096,645.9106894743758
91,102,91,1134.6513479216117,645.9106894743758
92,102,92,-1243.8147437389412,645.9106894743758
93,102,93,1134.5028595584079,645.9106894743758
94,102,94,155.25527639950775,645.9106894743758
95,102,95,920.883792963177,645.9106894743758
96,102,96,718.4998549396197,645.9106894743758
97,102,97,1567.2380510445116,645.9106894743758
98,102,98,-280.210159314002,645.9106894743758
99,102,99,92.85882716409358,645.9106894743758
0,103,0,898.1447965635476,623.1086320043976
1,103,1,1820.1034839919712,623.1086320043976
2,103,2,955.782077978466,623.1086320043976
3,103,3,1629.736295846613,623.1086320043976
4,103,4,1593.7047573054876,623.1086320043976
5,103,5,2855.42091361703,623.1086320043976
6,103,6,253.2198231559308,623.1086320043976
7,103,7,2100.513013474172,623.1086320043976
8,103,8,2953.424924759669,623.1086320043976
9,103,9,1947.7509463086928,623.1086320043976
10,103,10,-218.62040733574295,623.1086320043976
11,103,11,1097.8793268581699,623.1086320043976
12,103,12,2900.777449407598,623.1086320043976
13,103,13,-1127.790737838283,623.1086320043976
14,103,14,72.78902368958124,623.1086320043976
15,103,15,673.6972857000901,623.1086320043976
16,103,16,2201.2983628948577,623.1086320043976
17,103,17,-124.10132415589656,623.1086320043976
18,103,18,280.7803028054749,623.1086320043976
19,103,19,-502.71838459665315,623.1086320043976
20,103,20,2368.8456935757895,623.1086320043976
21,103,21,1273.5235998022742,623.1086320043976
22,103,22,1419.558405767147,623.1086320043976
23,103,23,1650.9582801231902,623.1086320043976
24,103,24,4908.287384060671,623.1086320043976
25,103,25,1372.3589145637886,623.1086320043976
26,103,26,3673.32139791186,623.1086320043976
27,103,27,3014.452656617985,623.1086320043976
28,103,28,496.88044134108844,623.1086320043976
29,103,29,406.48919967540894,623.1086320043976
30,103,30,2059.5691279006323,623.1086320043976
31,103,31,575.8506661265069,623.1086320043976
32,103,32,2858.030700712169,623.1086320043976
33,103,33,765.1471594697468,623.1086320043976
34,103,34,-654.0567670522385,623.1086320043976
35,103,35,-220.81851807396689,623.1086320043976
36,103,36,803.6186083004374,623.1086320043976
37,103,37,3291.689096312666,623.1086320043976
38,103,38,2007.5328819582237,623.1086320043976
39,103,39,2182.4188548462816,623.1086320043976
40,103,40,2022.8845902603803,623.1086320043976
41,103,41,2380.0636367890893,623.1086320043976
42,103,42,1312.0738491340117,623.1086320043976
43,103,43,2064.698255416873,623.1086320043976
44,103,44,3288.9453548087035,623.1086320043976
45,103,45,989.6522989906069,623.1086320043976
46,103,46,2086.254410658434,623.1086320043976
47,103,47,-14.739853542909703,623.1086320043976
48,103,48,500.7572940261216,623.1086320043976
49,103,49,2383.9576874986865,623.1086320043976
50,103,50,2922.9670240941236,623.1086320043976
51,103,51,1890.8816177613535,623.1086320043976
52,103,52,1282.144316850714,623.1086320043976
53,103,53,3130.4941991114883,623.1086320043976
54,103,54,993.6036391057978,623.1086320043976
55,103,55,257.9839651311777,623.1086320043976
56,103,56,1087.2829303011654,623.1086320043976
57,103,57,2458.9699789080587,623.1086320043976
58,103,58,2348.843959308385,623.1086320043976
59,103,59,2943.7227008554532,623.1086320043976
60,103,60,817.7316261107778,623.1086320043976
61,103,61,789.5219764142536,623.1086320043976
62,103,62,1955.9732556936838,623.1086320043976
63,103,63,1517.1461134292877,623.1086320043976
64,103,64,1506.8217627076867,623.1086320043976
65,103,65,1125.9863210888986,623.1086320043976
66,103,66,2476.716651047512,623.1086320043976
67,103,67,1554.1162598192755,623.1086320043976
68,103,68,874.2094658953465,623.1086320043976
69,103,69,-62.51771001080639,623.1086320043976
70,103,70,-623.5712963158426,623.1086320043976
71,103,71,1695.0775731028518,623.1086320043976
72,103,72,1770.933113019855,623.1086320043976
73,103,73,-15.133730570357613,623.1086320043976
74,103,74,-41.282444552289824,623.1086320043976
75,103,75,1212.696727629414,623.1086320043976
76,103,76,450.2641592417631,623.1086320043976
77,103,77,1806.4964094239958,623.1086320043976
78,103,78,735.036965887922,623.1086320043976
79,103,79,1483.2168555130588,623.1086320043976
80,103,80,3268.798965673781,623.1086320043976
81,103,81,2006.2929575283695,623.1086320043976
82,103,82,1518.151946884557,623.1086320043976
83,103,83,2466.925584774551,623.1086320043976
84,103,84,1225.5482136609248,623.1086320043976
85,103,85,1893.0483753612089,623.1086320043976
86,103,86,2658.2803610191336,623.1086320043976
87,103,87,1695.0517707833733,623.1086320043976
88,103,88,773.3761801529843,623.1086320043976
89,103,89,1197.302117981357,623.1086320043976
90,103,90,265.01457292250524,623.1086320043976
91,103,91,-503.0592305224136,623.1086320043976
92,103,92,-1627.7904235842566,623.1086320043976
93,103,93,1757.2879995125604,623.1086320043976
94,103,94,2438.095037841558,623.1086320043976
95,103,95,932.6994149667106,623.1086320043976
96,103,96,787.7054363343083,623.1086320043976
97,103,97,1911.589116773245,623.1086320043976
98,103,98,2053.651229209534,623.1086320043976
