,Frame,Position,Membrane signal,Cytoplasmic signal
32,81,32,976.6710012849367,895.9026405160558
33,81,33,1375.1800071223847,895.9026405160558
34,81,34,1353.4228701412471,895.9026405160558
35,81,35,1340.766090973589,895.9026405160558
36,81,36,1531.223489570727,895.9026405160558
37,81,37,1409.4307971193698,895.9026405160558
38,81,38,1170.2568924029993,895.9026405160558
39,81,39,1171.2412095198952,895.9026405160558
40,81,40,1505.3543930807289,895.9026405160558
41,81,41,1173.1968700398845,895.9026405160558
42,81,42,954.6389622341217,895.9026405160558
43,81,43,1400.3830264448252,895.9026405160558
44,81,44,844.5049444528668,895.9026405160558
45,81,45,613.324419498457,895.9026405160558
46,81,46,1007.4577898836335,895.9026405160558
47,81,47,1425.17028858335,895.9026405160558
48,81,48,1916.9201178946519,895.9026405160558
49,81,49,2061.7018169300386,895.9026405160558
50,81,50,1640.2350287940242,895.9026405160558
51,81,51,1317.5617331535163,895.9026405160558
52,81,52,1304.8585014368327,895.9026405160558
53,81,53,1064.4908389632346,895.9026405160558
54,81,54,1422.8845196101238,895.9026405160558
55,81,55,1532.7922786786269,895.9026405160558
56,81,56,1302.0703353194688,895.9026405160558
57,81,57,1310.837232546694,895.9026405160558
58,81,58,1322.7850904527281,895.9026405160558
59,81,59,1178.7018819717975,895.9026405160558
60,81,60,2002.0849082090076,895.9026405160558
61,81,61,1889.0698196758956,895.9026405160558
62,81,62,1719.9429576132295,895.9026405160558
63,81,63,1763.1751085242486,895.9026405160558
64,81,64,1398.4476823364487,895.9026405160558
65,81,65,1126.9512184483012,895.9026405160558
66,81,66,741.3244619424038,895.9026405160558
67,81,67,744.5062923229244,895.9026405160558
68,81,68,1024.0214458230246,895.9026405160558
69,81,69,1290.453234838959,895.9026405160558
70,81,70,904.0397805694238,895.9026405160558
71,81,71,447.0504729911329,895.9026405160558
72,81,72,1030.317136033212,895.9026405160558
73,81,73,1417.4218595946236,895.9026405160558
74,81,74,1445.760798882545,895.9026405160558
75,81,75,1488.620059208678,895.9026405160558
76,81,76,1816.9818335700263,895.9026405160558
77,81,77,2022.6838725119283,895.9026405160558
78,81,78,1299.3476044130455,895.9026405160558
79,81,79,1111.8761042327778,895.9026405160558
80,81,80,1426.0892334347582,895.9026405160558
81,81,81,1101.4302517503309,895.9026405160558
82,81,82,1491.22448263131,895.9026405160558
83,81,83,1231.1151322255705,895.9026405160558
84,81,84,936.8485844928919,895.9026405160558
85,81,85,1290.8207676427312,895.9026405160558
86,81,86,994.6852813214828,895.9026405160558
87,81,87,1363.2423640124766,895.9026405160558
88,81,88,1370.7523152117835,895.9026405160558
89,81,89,1169.3655557293587,895.9026405160558
90,81,90,1287.4262931686642,895.9026405160558
91,81,91,1519.7806393042845,895.9026405160558
92,81,92,2477.9292916051218,895.9026405160558
93,81,93,2195.52284061146,895.9026405160558
94,81,94,1594.638369264046,895.9026405160558
95,81,95,1240.2555545035998,895.9026405160558
96,81,96,871.9131392189018,895.9026405160558
97,81,97,854.6851721583002,895.9026405160558
98,81,98,1248.5719945116853,895.9026405160558
99,81,99,1768.5481174528852,895.9026405160558
0,82,0,1417.1999362172453,789.7687937108328
1,82,1,1265.8040309646246,789.7687937108328
2,82,2,1192.227668430425,789.7687937108328
3,82,3,1117.6679484557533,789.7687937108328
4,82,4,1458.9636342538543,789.7687937108328
5,82,5,1336.7990486933065,789.7687937108328
6,82,6,1026.9845092802132,789.7687937108328
7,82,7,755.3224653859037,789.7687937108328
8,82,8,980.2735699807386,789.7687937108328
9,82,9,1052.6407210485086,789.7687937108328
10,82,10,1404.3788098028933,789.7687937108328
11,82,11,1163.209952563967,789.7687937108328
12,82,12,792.0021738763387,789.7687937108328
13,82,13,804.6940225114719,789.7687937108328
14,82,14,1116.1641994001825,789.7687937108328
15,82,15,760.315993579878,789.7687937108328
16,82,16,639.0002664584377,789.7687937108328
17,82,17,666.7074472041111,789.7687937108328
18,82,18,630.5122652335306,789.7687937108328
19,82,19,574.6546208357861,789.7687937108328
20,82,20,344.92509087962924,789.7687937108328
21,82,21,718.9898679226634,789.7687937108328
22,82,22,849.3234551320476,789.7687937108328
23,82,23,717.4024235697839,789.7687937108328
24,82,24,669.0949531910845,789.7687937108328
25,82,25,816.9861665772708,789.7687937108328
26,82,26,1375.8846698974723,789.7687937108328
27,82,27,1232.1865823573985,789.7687937108328
28,82,28,961.6230587790179,789.7687937108328
29,82,29,1107.0602623247626,789.7687937108328
30,82,30,724.6922951504035,789.7687937108328
31,82,31,859.7785055140533,789.7687937108328
32,82,32,779.8673685946632,789.7687937108328
33,82,33,1144.4092571262604,789.7687937108328
34,82,34,1257.7352398029113,789.7687937108328
35,82,35,1096.9887157153723,789.7687937108328
36,82,36,1264.5070489565383,789.7687937108328
37,82,37,947.4976615887789,789.7687937108328
38,82,38,669.7325705005271,789.7687937108328
39,82,39,760.9204831351283,789.7687937108328
40,82,40,841.4027905718145,789.7687937108328
41,82,41,679.5550957339002,789.7687937108328
42,82,42,703.0089934268673,789.7687937108328
43,82,43,822.4250111891471,789.7687937108328
44,82,44,762.7002010915274,789.7687937108328
45,82,45,787.7956546893388,789.7687937108328
46,82,46,1053.1080316572522,789.7687937108328
47,82,47,499.3967613910785,789.7687937108328
48,82,48,332.13914966029284,789.7687937108328
49,82,49,1009.7557746272608,789.7687937108328
50,82,50,1116.7386729294535,789.7687937108328
51,82,51,527.7718133962082,789.7687937108328
52,82,52,438.2733578940559,789.7687937108328
53,82,53,1079.9622025395101,789.7687937108328
54,82,54,1092.8673920632796,789.7687937108328
55,82,55,1287.1140321676319,789.7687937108328
56,82,56,1155.157932333244,789.7687937108328
57,82,57,834.9267559139454,789.7687937108328
58,82,58,370.72280141552653,789.7687937108328
59,82,59,93.55174537022725,789.7687937108328
60,82,60,337.81370553723985,789.7687937108328
61,82,61,1134.938958113161,789.7687937108328
62,82,62,1189.4481115980418,789.7687937108328
63,82,63,70.2737728869199,789.7687937108328
64,82,64,112.5152291881008,789.7687937108328
65,82,65,289.52194252447185,789.7687937108328
66,82,66,-101.57503713381185,789.7687937108328
67,82,67,585.1040909654595,789.7687937108328
68,82,68,528.195712497715,789.7687937108328
69,82,69,717.7877583923644,789.7687937108328
70,82,70,346.7911529813444,789.7687937108328
71,82,71,14.383785387342115,789.7687937108328
72,82,72,165.7291951067537,789.7687937108328
73,82,73,-7.813347597192313,789.7687937108328
74,82,74,473.718611578597,789.7687937108328
75,82,75,1050.8900747875396,789.7687937108328
76,82,76,676.6758609732539,789.7687937108328
77,82,77,190.13393531046063,789.7687937108328
78,82,78,200.28218753925333,789.7687937108328
79,82,79,248.48153556425714,789.7687937108328
80,82,80,-54.27840467344176,789.7687937108328
81,82,81,-17.013300078697917,789.7687937108328
82,82,82,649.8729226739863,789.7687937108328
83,82,83,536.0409492859899,789.7687937108328
84,82,84,534.254172039454,789.7687937108328
85,82,85,932.4009749952315,789.7687937108328
86,82,86,999.5058369137545,789.7687937108328
87,82,87,860.709419354762,789.7687937108328
88,82,88,559.4103547028817,789.7687937108328
89,82,89,380.7204598540579,789.7687937108328
90,82,90,1097.9663053969202,789.7687937108328
91,82,91,1128.637953694765,789.7687937108328
92,82,92,746.0435725256201,789.7687937108328
93,82,93,751.1279503567408,789.7687937108328
94,82,94,887.8951816982549,789.7687937108328
95,82,95,975.3277510107366,789.7687937108328
96,82,96,768.7778307760974,789.7687937108328
97,82,97,805.7662565452495,789.7687937108328
98,82,98,1293.2291523334122,789.7687937108328
99,82,99,1690.570136493352,789.7687937108328
0,83,0,2234.1834493746032,1079.6112024443823
1,83,1,2065.2087649673076,1079.6112024443823
2,83,2,2211.633849093471,1079.6112024443823
3,83,3,2397.593689292831,1079.6112024443823
4,83,4,2081.612406076058,1079.6112024443823
5,83,5,2045.9886406688674,1079.6112024443823
6,83,6,2289.5149453293634,1079.6112024443823
7,83,7,2041.0132377968507,1079.6112024443823
8,83,8,1563.449595243718,1079.6112024443823
9,83,9,1514.7173210086137,1079.6112024443823
10,83,10,1307.460219555203,1079.6112024443823
11,83,11,1560.5760607926202,1079.6112024443823
12,83,12,1691.0947812892778,1079.6112024443823
13,83,13,1550.8816871645142,1079.6112024443823
14,83,14,1895.226318900714,1079.6112024443823
15,83,15,1648.668701081937,1079.6112024443823
16,83,16,1238.7775789327945,1079.6112024443823
17,83,17,1941.6887606671714,1079.6112024443823
18,83,18,2153.3357115117706,1079.6112024443823
19,83,19,1096.314065702047,1079.6112024443823
20,83,20,1182.9721530079476,1079.6112024443823
21,83,21,1389.301518024297,1079.6112024443823
22,83,22,1479.5674601207545,1079.6112024443823
23,83,23,1549.7576910228536,1079.6112024443823
24,83,24,1110.8679860869793,1079.6112024443823
25,83,25,1313.7469055539111,1079.6112024443823
26,83,26,1375.769918167649,1079.6112024443823
27,83,27,1432.117361934416,1079.6112024443823
28,83,28,1703.6411970809472,1079.6112024443823
29,83,29,1979.3113411435106,1079.6112024443823
30,83,30,1596.810006159116,1079.6112024443823
31,83,31,1113.9318389868758,1079.6112024443823
32,83,32,1791.4606800265256,1079.6112024443823
33,83,33,2379.7082148856784,1079.6112024443823
34,83,34,1942.164660356407,1079.6112024443823
35,83,35,1324.9043599801626,1079.6112024443823
36,83,36,1093.2145232847474,1079.6112024443823
37,83,37,1214.1026518061785,1079.6112024443823
38,83,38,1427.5607411689373,1079.6112024443823
39,83,39,1035.8990035021668,1079.6112024443823
40,83,40,1206.9302260217335,1079.6112024443823
41,83,41,1726.5559391708366,1079.6112024443823
42,83,42,1503.005203782963,1079.6112024443823
43,83,43,1363.7524415223047,1079.6112024443823
44,83,44,1072.0274233389548,1079.6112024443823
45,83,45,436.7656120475345,1079.6112024443823
46,83,46,373.24795717597425,1079.6112024443823
47,83,47,1045.6240915823246,1079.6112024443823
48,83,48,1136.6369319988964,1079.6112024443823
49,83,49,1059.1198306040558,1079.6112024443823
50,83,50,1014.1718136114253,1079.6112024443823
51,83,51,925.793111514407,1079.6112024443823
52,83,52,718.5732583122721,1079.6112024443823
53,83,53,222.68610493743608,1079.6112024443823
54,83,54,495.10849378949024,1079.6112024443823
55,83,55,613.5053417514741,1079.6112024443823
56,83,56,168.39153755710183,1079.6112024443823
57,83,57,119.00024865053517,1079.6112024443823
58,83,58,121.267459353494,1079.6112024443823
59,83,59,445.8092330232687,1079.6112024443823
60,83,60,415.69576684702827,1079.6112024443823
61,83,61,229.160041990069,1079.6112024443823
62,83,62,418.46413165762976,1079.6112024443823
63,83,63,469.7206310715813,1079.6112024443823
64,83,64,789.8409781098035,1079.6112024443823
65,83,65,1228.8153477275566,1079.6112024443823
66,83,66,1195.6170485569526,1079.6112024443823
67,83,67,1122.4862383432917,1079.6112024443823
68,83,68,832.4616547611141,1079.6112024443823
69,83,69,877.6629333176962,1079.6112024443823
70,83,70,1159.629258489279,1079.6112024443823
71,83,71,1183.4808624283992,1079.6112024443823
72,83,72,1182.1591399962947,1079.6112024443823
73,83,73,1064.8011985102269,1079.6112024443823
74,83,74,925.9092243237917,1079.6112024443823
75,83,75,888.9258665349425,1079.6112024443823
76,83,76,894.3964041903677,1079.6112024443823
77,83,77,1294.3071719831828,1079.6112024443823
78,83,78,2002.33269124084,1079.6112024443823
79,83,79,1848.1401792273211,1079.6112024443823
80,83,80,1654.3663178607446,1079.6112024443823
81,83,81,1499.9906682635165,1079.6112024443823
82,83,82,1506.2034169527803,1079.6112024443823
83,83,83,1873.4391383897337,1079.6112024443823
84,83,84,1321.2466169654742,1079.6112024443823
85,83,85,1089.7325121767956,1079.6112024443823
86,83,86,1570.466987446775,1079.6112024443823
87,83,87,2069.5841340973284,1079.6112024443823
88,83,88,2078.4021861935244,1079.6112024443823
89,83,89,2089.2046487589446,1079.6112024443823
90,83,90,1914.5899937032425,1079.6112024443823
91,83,91,1936.8524696388824,1079.6112024443823
92,83,92,2175.844568364795,1079.6112024443823
93,83,93,2196.3031174063794,1079.6112024443823
94,83,94,2058.115882377409,1079.6112024443823
95,83,95,2150.320360171381,1079.6112024443823
96,83,96,1875.5824032715318,1079.6112024443823
97,83,97,1471.2559878724287,1079.6112024443823
98,83,98,2305.900791930387,1079.6112024443823
99,83,99,2267.4685409874696,1079.6112024443823
0,84,0,575.2454364220182,807.5819233129112
1,84,1,777.1272724873555,807.5819233129112
2,84,2,1022.3073730165129,807.5819233129112
3,84,3,855.8007784780591,807.5819233129112
4,84,4,828.7729549228181,807.5819233129112
5,84,5,1631.4838042880785,807.5819233129112
6,84,6,1422.554406355533,807.5819233129112
7,84,7,1150.7820161633267,807.5819233129112
8,84,8,1345.801229977137,807.5819233129112
9,84,9,1557.1464280085477,807.5819233129112
10,84,10,1525.0802002828075,807.5819233129112
11,84,11,1561.9070237541835,807.5819233129112
12,84,12,1387.186195693471,807.5819233129112
13,84,13,891.1910797057556,807.5819233129112
14,84,14,879.9209112435524,807.5819233129112
15,84,15,468.5034652086899,807.5819233129112
16,84,16,460.43192842686756,807.5819233129112
17,84,17,1403.9651297295702,807.5819233129112
18,84,18,1122.9707979277357,807.5819233129112
19,84,19,337.4104133304653,807.5819233129112
20,84,20,548.5549547478602,807.5819233129112
21,84,21,989.3151048247172,807.5819233129112
22,84,22,922.2086197859734,807.5819233129112
23,84,23,876.116911350159,807.5819233129112
24,84,24,855.1380252981611,807.5819233129112
25,84,25,453.1512790309948,807.5819233129112
26,84,26,396.0934389252725,807.5819233129112
27,84,27,514.2805257642216,807.5819233129112
28,84,28,279.09707556086653,807.5819233129112
29,84,29,242.96703896779002,807.5819233129112
30,84,30,692.8576923251875,807.5819233129112
31,84,31,730.9395842317299,807.5819233129112
32,84,32,518.8230154184905,807.5819233129112
33,84,33,127.2546489602526,807.5819233129112
34,84,34,390.28376485294825,807.5819233129112
35,84,35,1168.6858605236275,807.5819233129112
36,84,36,642.0580271025931,807.5819233129112
37,84,37,328.70316814173196,807.5819233129112
38,84,38,907.4679892038786,807.5819233129112
39,84,39,1080.3673754624576,807.5819233129112
40,84,40,1020.3111402938328,807.5819233129112
41,84,41,1150.858914727026,807.5819233129112
42,84,42,1052.802617313772,807.5819233129112
43,84,43,910.1659541730553,807.5819233129112
44,84,44,1070.0904497980591,807.5819233129112
45,84,45,972.4026555920395,807.5819233129112
46,84,46,772.2202405230546,807.5819233129112
47,84,47,760.2309155576281,807.5819233129112
48,84,48,868.1241658903803,807.5819233129112
49,84,49,1359.1001692334812,807.5819233129112
50,84,50,1517.4925987467886,807.5819233129112
51,84,51,1200.3127114642093,807.5819233129112
52,84,52,888.5082018221003,807.5819233129112
53,84,53,801.8659044838408,807.5819233129112
54,84,54,1165.3865980326061,807.5819233129112
55,84,55,864.1012917830392,807.5819233129112
56,84,56,452.3796816324963,807.5819233129112
57,84,57,474.4466011274667,807.5819233129112
58,84,58,322.703113129666,807.5819233129112
59,84,59,774.778080990437,807.5819233129112
60,84,60,858.6950478755019,807.5819233129112
61,84,61,701.1376861024247,807.5819233129112
62,84,62,866.1359564197428,807.5819233129112
63,84,63,533.1368413632979,807.5819233129112
64,84,64,435.38888615463725,807.5819233129112
65,84,65,650.3337097386161,807.5819233129112
66,84,66,708.9600331723224,807.5819233129112
67,84,67,592.6750916440232,807.5819233129112
68,84,68,691.0743086480837,807.5819233129112
69,84,69,773.8385354399159,807.5819233129112
70,84,70,342.32183828731246,807.5819233129112
71,84,71,228.5861400430623,807.5819233129112
72,84,72,784.5358548068269,807.5819233129112
73,84,73,950.322176656446,807.5819233129112
74,84,74,358.83690904248886,807.5819233129112
75,84,75,-69.44359869490577,807.5819233129112
76,84,76,328.2068222549071,807.5819233129112
77,84,77,277.7449617580073,807.5819233129112
78,84,78,-17.971978890010032,807.5819233129112
79,84,79,247.67394807888053,807.5819233129112
80,84,80,167.72062057330666,807.5819233129112
81,84,81,299.62844917672476,807.5819233129112
82,84,82,735.7441187887558,807.5819233129112
83,84,83,630.5589851325003,807.5819233129112
84,84,84,414.2690768641359,807.5819233129112
85,84,85,621.104640964992,807.5819233129112
86,84,86,889.5382823959949,807.5819233129112
87,84,87,1185.14173623949,807.5819233129112
88,84,88,1636.2499139991985,807.5819233129112
89,84,89,1610.8791247890806,807.5819233129112
90,84,90,1233.6818342407005,807.5819233129112
91,84,91,1108.5828942363778,807.5819233129112
92,84,92,922.4376399457719,807.5819233129112
93,84,93,994.5589472144976,807.5819233129112
94,84,94,1010.7559131937871,807.5819233129112
95,84,95,1039.1171382333312,807.5819233129112
96,84,96,950.2274524501722,807.5819233129112
97,84,97,865.0363945815101,807.5819233129112
98,84,98,671.4736931283081,807.5819233129112
99,84,99,441.89529140326584,807.5819233129112
0,85,0,3762.446518408758,1457.871582718456
