,Frame,Position,Membrane signal,Cytoplasmic signal
32,42,32,-252.29715360805628,45.97309663992059
33,42,33,-2126.9619294144127,45.97309663992059
34,42,34,-733.4956488264653,45.97309663992059
35,42,35,390.26510783157653,45.97309663992059
36,42,36,-1340.382707600916,45.97309663992059
37,42,37,313.45468470855934,45.97309663992059
38,42,38,-1340.291681567342,45.97309663992059
39,42,39,-660.267927800883,45.97309663992059
40,42,40,-276.48910928178935,45.97309663992059
41,42,41,-1210.9153097052344,45.97309663992059
42,42,42,-377.0560782364708,45.97309663992059
43,42,43,-615.1101048066212,45.97309663992059
44,42,44,-261.78439088621127,45.97309663992059
45,42,45,-59.1323095002244,45.97309663992059
46,42,46,-868.2930066661085,45.97309663992059
47,42,47,-656.4324774689783,45.97309663992059
48,42,48,-1260.9726384233572,45.97309663992059
49,42,49,-13.146755346473038,45.97309663992059
50,42,50,-1297.0392628518377,45.97309663992059
51,42,51,-1945.9499769761458,45.97309663992059
52,42,52,-1228.8627629643256,45.97309663992059
53,42,53,-407.86956731166936,45.97309663992059
54,42,54,-548.3723474394692,45.97309663992059
55,42,55,-600.487310048642,45.97309663992059
56,42,56,-466.1707911112081,45.97309663992059
57,42,57,-1792.3633700277642,45.97309663992059
58,42,58,-544.1985418232374,45.97309663992059
59,42,59,-570.0376143235422,45.97309663992059
60,42,60,-109.18036547147474,45.97309663992059
61,42,61,-113.6142326742798,45.97309663992059
62,42,62,-802.6736800816723,45.97309663992059
63,42,63,-514.9030537387823,45.97309663992059
64,42,64,-613.767721695623,45.97309663992059
65,42,65,98.06966955807287,45.97309663992059
66,42,66,-410.38628664341485,45.97309663992059
67,42,67,-604.3348531188808,45.97309663992059
68,42,68,-1254.9345986342248,45.97309663992059
69,42,69,-874.7588804736221,45.97309663992059
70,42,70,-1646.2097961236389,45.97309663992059
71,42,71,-790.3800774157564,45.97309663992059
72,42,72,-676.3850323344667,45.97309663992059
73,42,73,-176.29843164796165,45.97309663992059
74,42,74,-767.452770841118,45.97309663992059
75,42,75,370.62548108219266,45.97309663992059
76,42,76,6.490208591472114,45.97309663992059
77,42,77,234.29381483988908,45.97309663992059
78,42,78,969.0832802390822,45.97309663992059
79,42,79,-91.49452607761644,45.97309663992059
80,42,80,134.11778804249565,45.97309663992059
81,42,81,-63.77496952889596,45.97309663992059
82,42,82,1064.9737753367442,45.97309663992059
83,42,83,395.21314890585853,45.97309663992059
84,42,84,996.9687115701915,45.97309663992059
85,42,85,245.81637145880393,45.97309663992059
86,42,86,1346.593107985604,45.97309663992059
87,42,87,52.03550071329341,45.97309663992059
88,42,88,775.3163273144913,45.97309663992059
89,42,89,833.0289527500825,45.97309663992059
90,42,90,469.0727610660498,45.97309663992059
91,42,91,7.592205499855086,45.97309663992059
92,42,92,461.3958285354044,45.97309663992059
93,42,93,1021.6897863835505,45.97309663992059
94,42,94,882.2333993511917,45.97309663992059
95,42,95,707.8663770017982,45.97309663992059
96,42,96,832.2941145175876,45.97309663992059
97,42,97,-503.03650187099987,45.97309663992059
98,42,98,136.67087811219454,45.97309663992059
99,42,99,-746.1319974754288,45.97309663992059
0,43,0,112.76053032404376,57.38714621475734
1,43,1,544.9529629791563,57.38714621475734
2,43,2,897.4682530938609,57.38714621475734
3,43,3,710.2836393426566,57.38714621475734
4,43,4,527.1543715854406,57.38714621475734
5,43,5,704.3962562762314,57.38714621475734
6,43,6,486.20094052122255,57.38714621475734
7,43,7,894.4963829760816,57.38714621475734
8,43,8,252.0437246418026,57.38714621475734
9,43,9,852.2930820673711,57.38714621475734
10,43,10,271.21886346274914,57.38714621475734
11,43,11,-293.0186460912297,57.38714621475734
12,43,12,1272.7910208029452,57.38714621475734
13,43,13,-115.33283681315936,57.38714621475734
14,43,14,-29.370890163481597,57.38714621475734
15,43,15,-8.591225384534036,57.38714621475734
16,43,16,447.00762419340714,57.38714621475734
17,43,17,415.3186599935223,57.38714621475734
18,43,18,-955.6619737067402,57.38714621475734
19,43,19,-327.53443670205365,57.38714621475734
20,43,20,-1017.7650838874765,57.38714621475734
21,43,21,599.9290474058727,57.38714621475734
22,43,22,806.5507534789971,57.38714621475734
23,43,23,-1015.1183095729467,57.38714621475734
24,43,24,-51.4755370577766,57.38714621475734
25,43,25,-495.102038664557,57.38714621475734
26,43,26,134.03038760640254,57.38714621475734
27,43,27,-223.097580605216,57.38714621475734
28,43,28,-276.21467938255665,57.38714621475734
29,43,29,-449.67736922986467,57.38714621475734
30,43,30,35.538624800911506,57.38714621475734
31,43,31,-45.36453290709454,57.38714621475734
32,43,32,-128.5540030789976,57.38714621475734
33,43,33,-480.61817492940287,57.38714621475734
34,43,34,-1344.9012594301523,57.38714621475734
35,43,35,-1230.710446052122,57.38714621475734
36,43,36,-256.936723397743,57.38714621475734
37,43,37,-1173.5538228601456,57.38714621475734
38,43,38,-762.8982674938875,57.38714621475734
39,43,39,-828.8536127833729,57.38714621475734
40,43,40,-546.1193803946697,57.38714621475734
41,43,41,-59.07070542263315,57.38714621475734
42,43,42,-928.6873991616371,57.38714621475734
43,43,43,-543.5791780279178,57.38714621475734
44,43,44,-989.6171338245969,57.38714621475734
45,43,45,-1301.9520818998583,57.38714621475734
46,43,46,-825.5926301260898,57.38714621475734
47,43,47,-3.1654325930416785,57.38714621475734
48,43,48,-1763.7134989935903,57.38714621475734
49,43,49,-1734.4724356763907,57.38714621475734
50,43,50,-139.54470077012024,57.38714621475734
51,43,51,-1193.710501557138,57.38714621475734
52,43,52,-398.22849090177067,57.38714621475734
53,43,53,-1843.4690471276738,57.38714621475734
54,43,54,-193.52315137338297,57.38714621475734
55,43,55,-844.9971990152,57.38714621475734
56,43,56,-1391.7962916676786,57.38714621475734
57,43,57,-903.5885434302264,57.38714621475734
58,43,58,-616.527350350011,57.38714621475734
59,43,59,-496.13760537913475,57.38714621475734
60,43,60,768.449474827049,57.38714621475734
61,43,61,-789.7094531020228,57.38714621475734
62,43,62,-157.37066996203262,57.38714621475734
63,43,63,-618.7398895855764,57.38714621475734
64,43,64,-942.7648469546544,57.38714621475734
65,43,65,148.70873367063498,57.38714621475734
66,43,66,118.83433080902446,57.38714621475734
67,43,67,-640.2953570224373,57.38714621475734
68,43,68,548.6427537370095,57.38714621475734
69,43,69,453.8853740625825,57.38714621475734
70,43,70,-518.4405152814061,57.38714621475734
71,43,71,42.36795117628653,57.38714621475734
72,43,72,862.4788266535312,57.38714621475734
73,43,73,-894.281065753262,57.38714621475734
74,43,74,424.0805821873133,57.38714621475734
75,43,75,393.9502625346393,57.38714621475734
76,43,76,-104.75766415251819,57.38714621475734
77,43,77,606.0831117055731,57.38714621475734
78,43,78,1217.944656909553,57.38714621475734
79,43,79,-60.95501729180982,57.38714621475734
80,43,80,149.725827297804,57.38714621475734
81,43,81,-94.85600815074358,57.38714621475734
82,43,82,37.26572793168998,57.38714621475734
83,43,83,951.7141555993317,57.38714621475734
84,43,84,465.6741524115964,57.38714621475734
85,43,85,-1455.42085233194,57.38714621475734
86,43,86,1379.1275074198536,57.38714621475734
87,43,87,151.17655475124616,57.38714621475734
88,43,88,20.174751063461898,57.38714621475734
89,43,89,105.49418243249123,57.38714621475734
90,43,90,-5.599216866224398,57.38714621475734
91,43,91,275.72833940258585,57.38714621475734
92,43,92,677.9918138616151,57.38714621475734
93,43,93,212.1027454932847,57.38714621475734
94,43,94,-4.932577227367868,57.38714621475734
95,43,95,340.4628519020337,57.38714621475734
96,43,96,160.32977478199302,57.38714621475734
97,43,97,346.36034156553563,57.38714621475734
98,43,98,713.1383836905079,57.38714621475734
99,43,99,136.95872784078125,57.38714621475734
0,44,0,31.54388743369646,-6.556851944679234
1,44,1,-321.47497212410565,-6.556851944679234
2,44,2,-1314.522890044336,-6.556851944679234
3,44,3,-363.53037832827425,-6.556851944679234
4,44,4,260.113990417617,-6.556851944679234
5,44,5,-4881.083894593089,-6.556851944679234
6,44,6,129.42091611843483,-6.556851944679234
7,44,7,-323.9822154549656,-6.556851944679234
8,44,8,-596.5501887368338,-6.556851944679234
9,44,9,359.0645536343959,-6.556851944679234
10,44,10,705.962179225315,-6.556851944679234
11,44,11,514.2462210691269,-6.556851944679234
12,44,12,401.5490621002699,-6.556851944679234
13,44,13,1149.2007288571126,-6.556851944679234
14,44,14,818.1501919951781,-6.556851944679234
15,44,15,647.3058139072,-6.556851944679234
16,44,16,736.2577969486034,-6.556851944679234
17,44,17,-396.4780981633964,-6.556851944679234
18,44,18,461.61018001897975,-6.556851944679234
19,44,19,542.764776172147,-6.556851944679234
20,44,20,-157.061317636237,-6.556851944679234
21,44,21,746.672640579479,-6.556851944679234
22,44,22,-268.3432713982384,-6.556851944679234
23,44,23,432.6551573210657,-6.556851944679234
24,44,24,93.46550905750424,-6.556851944679234
25,44,25,383.5640624963526,-6.556851944679234
26,44,26,147.32505888627261,-6.556851944679234
27,44,27,-579.1238238028703,-6.556851944679234
28,44,28,503.59451013246945,-6.556851944679234
29,44,29,-309.5568181405216,-6.556851944679234
30,44,30,-724.8866277500152,-6.556851944679234
31,44,31,-22.801271541270562,-6.556851944679234
32,44,32,294.50634946492283,-6.556851944679234
33,44,33,-63.63264401037497,-6.556851944679234
34,44,34,489.77722896605957,-6.556851944679234
35,44,35,941.642674654904,-6.556851944679234
36,44,36,-211.60526151214532,-6.556851944679234
37,44,37,-78.23346646385434,-6.556851944679234
38,44,38,-729.9574039786446,-6.556851944679234
39,44,39,282.3038731236555,-6.556851944679234
40,44,40,472.6434252674989,-6.556851944679234
41,44,41,234.5211316559744,-6.556851944679234
42,44,42,-710.4918746215304,-6.556851944679234
43,44,43,-1097.763902175456,-6.556851944679234
44,44,44,-98.78917884325453,-6.556851944679234
45,44,45,-482.05887057187465,-6.556851944679234
46,44,46,-1336.2477969679596,-6.556851944679234
47,44,47,-190.67543010163197,-6.556851944679234
48,44,48,-3.887786396840202,-6.556851944679234
49,44,49,121.35806830423373,-6.556851944679234
50,44,50,-817.4414650117071,-6.556851944679234
51,44,51,-458.06828479033476,-6.556851944679234
52,44,52,0.04404858397779208,-6.556851944679234
53,44,53,388.20687877787356,-6.556851944679234
54,44,54,-568.8422833994359,-6.556851944679234
55,44,55,-593.1915308879813,-6.556851944679234
56,44,56,111.96585041322962,-6.556851944679234
57,44,57,-665.9126416595152,-6.556851944679234
58,44,58,241.441253714487,-6.556851944679234
59,44,59,-1295.522751960884,-6.556851944679234
60,44,60,-597.1243484602732,-6.556851944679234
61,44,61,322.3133193138909,-6.556851944679234
62,44,62,-366.1309234137412,-6.556851944679234
63,44,63,825.7576486322276,-6.556851944679234
64,44,64,665.477631774818,-6.556851944679234
65,44,65,99.45499899301366,-6.556851944679234
66,44,66,-121.12261050913123,-6.556851944679234
67,44,67,-616.692207277477,-6.556851944679234
68,44,68,143.50526630003023,-6.556851944679234
69,44,69,-807.6836560813456,-6.556851944679234
70,44,70,55.72684617388722,-6.556851944679234
71,44,71,416.89985388683607,-6.556851944679234
72,44,72,-450.520279778919,-6.556851944679234
73,44,73,626.5516102896105,-6.556851944679234
74,44,74,1562.4259720068985,-6.556851944679234
75,44,75,1037.570914722396,-6.556851944679234
76,44,76,455.8674563189341,-6.556851944679234
77,44,77,-255.39851431690266,-6.556851944679234
78,44,78,1002.0999227909512,-6.556851944679234
79,44,79,811.4626268827817,-6.556851944679234
80,44,80,-486.769529060334,-6.556851944679234
81,44,81,797.7762489552666,-6.556851944679234
82,44,82,-437.22933895699407,-6.556851944679234
83,44,83,963.5702356883304,-6.556851944679234
84,44,84,419.1324425472174,-6.556851944679234
85,44,85,-193.1047189813675,-6.556851944679234
86,44,86,447.6994545820939,-6.556851944679234
87,44,87,800.7405680696414,-6.556851944679234
88,44,88,56.72169597700282,-6.556851944679234
89,44,89,879.8386585187075,-6.556851944679234
90,44,90,-392.93527696355494,-6.556851944679234
91,44,91,374.52685555034066,-6.556851944679234
92,44,92,-898.3955637366114,-6.556851944679234
93,44,93,-221.7196054614678,-6.556851944679234
94,44,94,-168.53363217954382,-6.556851944679234
95,44,95,490.25614191410205,-6.556851944679234
96,44,96,-269.91352493433567,-6.556851944679234
97,44,97,-563.3230131679156,-6.556851944679234
98,44,98,-213.56078732851003,-6.556851944679234
99,44,99,-207.5963376500221,-6.556851944679234
0,45,0,133.68925878834028,19.310992193520836
1,45,1,1164.2798612890817,19.310992193520836
2,45,2,260.16007216921696,19.310992193520836
3,45,3,376.91089114005365,19.310992193520836
4,45,4,146.67436461298462,19.310992193520836
5,45,5,1264.5863048182594,19.310992193520836
6,45,6,152.411569611306,19.310992193520836
7,45,7,-955.126601911334,19.310992193520836
8,45,8,433.45049906926937,19.310992193520836
9,45,9,589.4043789187477,19.310992193520836
10,45,10,1295.2947743817956,19.310992193520836
11,45,11,1062.9044974602937,19.310992193520836
12,45,12,295.11902863404504,19.310992193520836
13,45,13,414.46855834584426,19.310992193520836
14,45,14,-819.6420772338563,19.310992193520836
15,45,15,-96.43994989801855,19.310992193520836
16,45,16,509.9333248096485,19.310992193520836
17,45,17,425.39348449618274,19.310992193520836
18,45,18,1444.2843076568463,19.310992193520836
19,45,19,740.2413784383309,19.310992193520836
20,45,20,1247.200612073754,19.310992193520836
21,45,21,-615.1524461942697,19.310992193520836
22,45,22,395.08991089045423,19.310992193520836
23,45,23,307.83298931130844,19.310992193520836
24,45,24,-151.47104545737318,19.310992193520836
25,45,25,709.9757065766311,19.310992193520836
26,45,26,948.9596803410041,19.310992193520836
27,45,27,14.334300643632245,19.310992193520836
28,45,28,437.0499270000803,19.310992193520836
29,45,29,-274.5074009415138,19.310992193520836
30,45,30,706.4447054928585,19.310992193520836
31,45,31,892.9961939741781,19.310992193520836
32,45,32,-790.2360989035684,19.310992193520836
33,45,33,-530.5918985848714,19.310992193520836
34,45,34,-137.00487574436104,19.310992193520836
35,45,35,-1112.5687490431762,19.310992193520836
36,45,36,-1103.6877495245653,19.310992193520836
37,45,37,-625.7120341493886,19.310992193520836
38,45,38,-842.619614326376,19.310992193520836
39,45,39,-1099.6107101479324,19.310992193520836
40,45,40,-688.9704003621897,19.310992193520836
41,45,41,-1113.833284290345,19.310992193520836
42,45,42,-1588.9421224288521,19.310992193520836
43,45,43,-726.766448345433,19.310992193520836
44,45,44,-1224.616756423951,19.310992193520836
45,45,45,-992.1315370510787,19.310992193520836
46,45,46,-1664.960061189426,19.310992193520836
47,45,47,-227.80695882353984,19.310992193520836
48,45,48,-333.54275922854873,19.310992193520836
49,45,49,-861.407206717444,19.310992193520836
50,45,50,-264.1647210676987,19.310992193520836
51,45,51,-1435.2843811429382,19.310992193520836
52,45,52,-763.592029521572,19.310992193520836
53,45,53,-796.4610038908307,19.310992193520836
54,45,54,-625.2701919559892,19.310992193520836
55,45,55,-433.78328223420186,19.310992193520836
56,45,56,239.6478576335812,19.310992193520836
57,45,57,16.796124069867872,19.310992193520836
58,45,58,-411.69619028377787,19.310992193520836
59,45,59,-1468.5295886349202,19.310992193520836
60,45,60,-410.61182458792905,19.310992193520836
61,45,61,-1386.5975695930238,19.310992193520836
62,45,62,-1352.2548571303007,19.310992193520836
63,45,63,-109.9469890703378,19.310992193520836
64,45,64,-972.9923709975068,19.310992193520836
65,45,65,456.20418696077314,19.310992193520836
66,45,66,-1547.2394566860137,19.310992193520836
67,45,67,-200.8082206436928,19.310992193520836
68,45,68,373.90930460858647,19.310992193520836
69,45,69,-264.6537482784796,19.310992193520836
70,45,70,-521.7664906708717,19.310992193520836
71,45,71,-757.7016498836514,19.310992193520836
72,45,72,-964.4533186380118,19.310992193520836
73,45,73,-1021.3018019759752,19.310992193520836
74,45,74,-110.14203901699756,19.310992193520836
75,45,75,-673.4912470301373,19.310992193520836
76,45,76,-175.00946786266283,19.310992193520836
77,45,77,-489.8251657517793,19.310992193520836
78,45,78,74.43120432628135,19.310992193520836
79,45,79,490.1996392408919,19.310992193520836
80,45,80,694.870676200618,19.310992193520836
81,45,81,1141.6018282253679,19.310992193520836
82,45,82,-292.2378677070815,19.310992193520836
83,45,83,-119.47332438496869,19.310992193520836
84,45,84,781.0313489993912,19.310992193520836
85,45,85,-69.48945437936065,19.310992193520836
86,45,86,185.346135822709,19.310992193520836
87,45,87,-506.75648361222983,19.310992193520836
88,45,88,586.9923235033049,19.310992193520836
89,45,89,208.61010652530098,19.310992193520836
90,45,90,412.23101808152643,19.310992193520836
91,45,91,-357.5517321737043,19.310992193520836
92,45,92,-43.786035682439696,19.310992193520836
93,45,93,223.109868338768,19.310992193520836
94,45,94,616.2989815736291,19.310992193520836
95,45,95,636.2762230523721,19.310992193520836
96,45,96,1002.8976514727277,19.310992193520836
97,45,97,490.94405971810625,19.310992193520836
